english:query:More cured than newly infected with COVID-19 for the last 24 hours in Plovdiv district https://t.co/AVBzCSV0TP	 no
english:query:THE STRUGGLE OF THE HEALTHY BEGINS FOR THEIR OWN SURVIVAL BEGINS While those in power are concentrating on the fight against COVID-19 and the treatment of the identified infected, they miss the emerging other, no less terrible battle - that of the healthy, but left without healthy people!	 no
english:query:US sets grim record for Covid-19 deaths [LINK]	 no
english:query:Bulgarian scientists: COVID-19 does not come from bats [LINK] [LINK]	 yes
english:query:Prof. Vitanov: Over 25,000 infected with COVID by the end of September [LINK]	 yes
english:query:Another case of a person infected with Covid-19 in Varna: During the past 24hrs, 2104 samples were tested for coronavirus infection, 132 of which gave a positive result. This is shown by the National Information System. Distribution by по [LINK]	 no
english:query:The Bulgarian team is among the finalists of the international competition &quot;The next AI Guardians&quot;: [LINK] @Microsoft, @MicrosoftBG, #AI, # COVID19, @imagga, #ThenextAIGuardians, @preslav_nakov, @QatarComputing, #FacultyofMathematicsOnd	 no
english:query:The moment when the Temple of the Holy Sepulcher in #Jerusalem was closed due to measures against the spread of #Covid19. The last time this happened was in 1349 during the plague that ravaged large areas of Europe and Asia. [LINK]	 no
english:query:1921 are the confirmed cases of COVID-19 in our country according to the data of the National Operational Headquarters, at 5 pm Today 10 more new cases have been proven [LINK]	 no
english:query:(#Austria warned its citizens not to travel to #Bulgaria. Estonia, Latvia, Slovenia, Slovakia, Hungary and Great Britain, too ...) from Zarata - News - [LINK] # news # COVID19 # Austria # Bulgaria [LINK]	 no
english:query:Novak Djokovic and his wife are also with COVID-19! - DC news [LINK]	 no
english:query:New positive case of COVID 19 in Lovech region [LINK]	 no
english:query:The launch of joint EU public procurement for medical equipment gives Member States an advantage in negotiating prices, quantities and delivery times. 🇪🇺🙌 # COVID19 #EUSolidarity [LINK]	 no
english:query:COVID-19 kills legendary actor in feature films PHOTO [LINK]	 no
english:query:For the last 24 hours: 4 from the municipality of Nova Zagora are with Covid-19, two of them from the city; three are in the municipality of Sliven, two of them - from the city [LINK]	 no
english:query:Passengers from the Amsterdam-Sofia flight with a positive test for COVID-19 [LINK]	 no
english:query:Roy Horn from the duo &quot;Siegfried and Roy&quot; died of COVID-19 [LINK]	 yes
english:query:Don&#39;t expect a vaccine against Covid-19 until next spring, says lead researcher [LINK] via @centerprh	 no
english:query:Russia enters the top five most affected by COVID-19 [LINK]	 no
english:query:24 new cases per day in Bulgaria, 612 were cured by COVID-19 [LINK]	 no
english:query:The Ministry of Tourism, the Greek Tourism Organization, the association of private travel companies to promote the tourism industry Marketing #Greece Greece with the support of Google created the online platform &quot;Greece from Home&quot; #GreeceFromHome [LINK]	 no
english:query:Italianckite vlacti prieha nova myarka, koyato tseli podpomagane na turizma - it ce naricha &quot;Bonuc vakantsiya 2020&quot; .Myarkata dava vazmozhnoct na grazhdanite c in low-nicki dohodi ea poluchat in low € 150 charter ea otidat na pochivka.Pri cemeyctvata cumata mozhe ea doctigne € 500 [LINK]	 no
english:query:Two days without deaths from COVID-19 in Macedonia [LINK]	 no
english:query:The head of RHI - #Vratsa: Vratsa, do not sleep with #sofia&#39;ntsi because of # COVID19 [LINK] [LINK]	 no
english:query:Prof. Kantardjiev: COVID-19 infection is easiest when shouting and singing [LINK]	 yes
english:query:Our doctor said what COVID-19 and HIV have in common [LINK]	 no
english:query:Airbnb fires a quarter of staff over COVID-19 [LINK]	 no
english:query:GERB / EPP MEP @AndreyNovakov: European Union rescue plan 🇪🇺 can only be compared to Marshall Plan #NextGenerationEU #EUsolidarity 🇪🇺 🤝 #StrongerTogether #UnitedInSolidarity #EuropeAgainstCovid19 # EuropeansAgainstCovid19	 no
english:query:The European Parliament has called for urgent action to protect the health, safety and fair working conditions of cross-border and seasonal workers during the COVID-19 pandemic: [LINK] [LINK]	 no
english:query:Mutafchiiski again strikes the people: All military services to be on the alert for a second strike on COVID-19 [LINK]	 no
english:query:The EP&#39;s Committee on Regional Development has launched the urgent procedure for adopting Investment Initiative measures in response to # COVID19 Further information from: [LINK] [LINK]	 no
english:query:Oktoberfest 2020 - the heart of Munich, Bavaria, and perhaps Germany, has been canceled. For its 210-year history (since 1810) Oktoberfest was canceled only during the First World War, &#39;23 -&#39;24 - due to hyper-inflation and during the Second World War. war. [LINK]	 no
english:query:18 people from the home in Dzhurkovo infected with COVID-19 - DC news [LINK]	 no
english:query:142 with a positive test for COVID-19 for the last 24 hours [LINK]	 no
english:query:Globally, the number of young people between the ages of 20 and 50 infected with Covid-19 is growing dramatically. This is worrying as many of them show no symptoms and are therefore not diagnosed. [LINK]	 yes
english:query:On July 14, he entered Greece with only a negative test for # COVID19 [LINK]	 no
english:query:21 are the new cases of COVID-19 in Bulgaria [LINK]	 no
english:query:63% of Bulgarians see division of the nation before the COVID-19 pandemic [LINK]	 no
english:query:Exactly 50 years since the first #EarthDay. 🌏We know better than ever that protecting the planet requires action now! This year, Europe faces the enormous danger of #coronavirus, but #EUGreenDeal and #CircularEconomy could boost economic recovery! [LINK]	 no
english:query:According to Reuters, the death toll from COVID-19 in Britain is more than officially reported [LINK]	 yes
english:query:38-year-old man from Balkanski is another case of COVID-19 in Razgrad region [LINK]	 no
english:query:WHO: Covid-19 pandemic is accelerating [LINK]	 no
english:query:In a crisis, journalism is more important than ever. The COVID-19 pandemic has definitely brought the independent media to the forefront to provide information - verified, accurate and with the potential to save lives - especially in countries where the government is not responding adequately.	 no
english:query:Three more healthcare facilities in Burgas are ready to accept patients with Covid-19 [LINK] via @ poligraff.net	 no
english:query:Covid-19&#39;s economic impact on EBRD regions is severe [LINK]	 no
english:query:# Vienna says thank you to Viennese and helps local businesses. And we say Bravo, Vienna! #COVID ー 19 [LINK]	 no
english:query:Belgian Lama Winter can save humanity from COVID-19 [LINK]	 yes
english:query:Summer would interfere with Covid-19. [LINK]	 no
english:query:The new text in our joint column with @AEJBulgaria #chronicinainfodemia is by @joannaelmy, dedicated to the disinformation techniques used to suggest that the EU is failing in the fight against COVID-19. In Bulgaria the same schemes and methods are used. [LINK]	 yes
english:query:As a result of the COVID-19 pandemic and the closure of educational institutions around the world, initiatives have been launched to ensure learning and teaching during this period. See a study by the European Commission launched: [LINK]	 no
english:query:Air transport is facing an unprecedented crisis # COVID19! We need fair European policies that protect the interests of all! #OnlyTogetherWeCanMakeIt @EuropeanCommission @Eurocontrol @ iata.org # A4E #CANSO [LINK]	 no
english:query:Leading university professors are looking for dimensions of the effect of COVID-19 on the economy, politics and psychological status of people through a series of webinars in the coming days. [LINK]	 no
english:query:There are 38 new cases of coronavirus in Bulgaria, there are two new doctors [LINK]	 no
english:query:Doctors will return money to the health insurance fund because of COVID-19 [LINK]	 yes
english:query:The contacts of the patients with COVID-19 who died in Yambol will be tested [LINK]	 no
english:query:Back in April: € 8 billion for 100,000 small and medium-sized enterprises to support small and medium-sized enterprises affected by # COVID19 [LINK] #investeu [LINK]	 no
english:query:The coronavirus has shown that EU countries need to work better together to respond effectively to large-scale threats to human health. A new EU program aims to strengthen health systems and prepare them for future crises: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:100-year-old captain promoted to colonel who led the British to war with COVID-19 - [LINK] [LINK]	 no
english:query:27,529 died of COVID-19 in France [LINK]	 no
english:query:COVID-19 threatens the existence of Bulgarian innovative startups Almost 75% of startups indicate a medium or high risk of bankruptcy in the next 6 months due to the current crisis. This is shown by the data from an express study by BESCO. #movebg #editbg [LINK]	 yes
english:query:&quot;European citizens must be at the heart of the recovery strategy,&quot; he said. And called for a € 2 trillion recovery package focused on the needs of citizens and in addition to the EU budget: [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:Two new victims of Covid-19 in Varna: In connection with the spread of the disease COVID-19 in the city of Varna and the district, RHI Varna informs: In the information system for COVID-19, as of 00:00 on July 30, 21 new cases of… [LINK]	 no
english:query:Security experts: Bioterrorism comes after COVID-19 [LINK]	 yes
english:query:UK stops reporting new COVID-19 deaths [LINK] via @wmg_news	 no
english:query:32.8% decrease in COVID-19 patients compared to the last two weeks, says Batze. At the same time, today we are: -28th in Europe (out of 48) in deaths per 1 million; -12 pcs. in critical condition; -13 by no. active cases; -40 on tests per 1 million. [LINK]	 no
english:query:50% of the software companies in our country assess as negative the impact of COVID on their financial condition [LINK]	 no
english:query:Russian agency claims to have a drug to treat COVID-19 [LINK]	 yes
english:query:An experimental drug has been approved for use in patients with COVID-19 in the United States. This is what happened ... [LINK]	 yes
english:query:(Counterfeit drugs against COVID-19 on the Internet!) From Zarata - News - [LINK] # news # COVID19 # coronavirus [LINK]	 yes
english:query:Destruction: FDA stops using plasma in the treatment of COVID [LINK]	 yes
english:query:The number of people infected with COVID-19 worldwide exceeded 18 million [LINK]	 no
english:query:&quot;Stock up on clothes, masks, glasses. &quot;Everything must be enough and sufficient,&quot; said Prime Minister Boyko Borissov during a working session. # news # coronavirus # protective masks # pandemic # Boyko Borisov # operational headquarters # economic life # COVID19 [LINK]	 no
english:query:The # COVID19 crisis has made many EU companies vulnerable to subsidized competitors from abroad. Fair competition rules must apply to everyone, MEPs said in a plenary debate last week &gt;&gt;&gt; [LINK] [LINK]	 no
english:query:A woman from Troyan is infected with Covid-19 in &quot;Pirogov&quot;. She was hospitalized in Sofia [LINK]	 no
english:query:Bulgarian theater troupe infected and successfully contracted COVID-19 in Germany [LINK]	 no
english:query:Germany gives 600 billion euros to companies affected by COVID-19 [LINK]	 yes
english:query:90 new cases of COVID-19 have been confirmed in Bulgaria in the last 24 hours [LINK]	 no
english:query:Republicans blocked a bill to counter the coronavirus because it contained restrictions on the maximum price pharmaceutical companies could charge for the vaccine. #MarketHealth [LINK]	 yes
english:query:It is clear that the coronavirus will completely change our agenda. A collapse in healthcare is imminent, a crisis of growth, the European waiting room will probably pass us by. And the opposition is already softening its tone against the ruling party because it does not want to be in their place at all. [LINK]	 yes
english:query:# Cartoons # Humor # Laughter The EU has failed to adopt the recovery plan The proposed plan includes € 750 billion for a new tool for recovery and for the recovery of the European economy after the COVID-19 crisis. The plan will be discussed later in July. [LINK]	 no
english:query:Without coronavirus infected in Sliven region in the last 24 hours, for Bulgaria the cases with Covid-19 are 26 [LINK]	 no
english:query:The vaccine against COVID-19 will be patented in our country, assures BAS [LINK]	 no
english:query:Bulgaria receives the least money to fight the effects of Covid-19 [LINK]	 no
english:query:The first death as a result of COVID-19 of a medical person is in Sliven [LINK]	 no
english:query:More than 1,000 people from the village of Karaisen have been on water for months under COVID-19 [LINK]	 no
english:query:#Azerbaijan Ambassador: #Armenia launched this attack at a time when the international community is joining forces to fight COVID-19. [LINK]	 yes
english:query:As soon as #WHO says, #we have to be ready. By winter, there is #sufficient #time for the #US # to modify the virus and make it more deadly. And come up with a more sinister name, of course! [LINK]	 no
english:query:646 people have already been cured in whom COVID-19 has been confirmed [LINK]	 no
english:query:The EU is taking many steps to tackle the COVID-19 pandemic and reduce its impact. See the timeline to learn more about the EU&#39;s coordinated response in different areas ➡ [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:The results of the tests for COVID-19 in CSKA have been released: Army men, today the results of the PCR tests for COVID-19, which were made yesterday in CSKA, have become clear. Absolutely all the players, coaches, managers and people from the sports and technical staff of the team… [LINK]	 no
english:query:The complete silence over what, how much, at what price and import from where COVID tests are done only reinforces the feeling of another spectacular scam.	 yes
english:query:Official: here are the 8 clubs that received money from the state in the battle with COVID-19, see who took how much [LINK]	 no
english:query:&quot;Bon-Bon&quot; and favorite Bulgarian artists supported the campaign of the European Parliament #EuropeAgainstCovid19: [LINK] [LINK]	 no
english:query:come on and English Boyko sick [LINK]	 no
english:query:🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬 Remember, if you wear a face mask, you must wear it and take it off properly to protect yourself and others from # COVID19 #coronavirus #coronavirus. This practical tip explains how to do this - please share With thanks to @valkanova [LINK]	 no
english:query:France bans Trump drug COVID-19 [LINK]	 no
english:query:The Cabinet has changed the Program for guaranteeing interest-free loans that can be used by people who lost their jobs due to the pandemic of COVID-19 &quot;.	 no
english:query:€ 6.15 billion is the amount we added to the global commitment to equal access to treatment, diagnosis and vaccine for # COVID19 thanks to the joint campaign with @GlblCtzn #GlobalGoalUnite! The total is now almost € 16 billion👉https: //t.co/p8hK664Wi0 #UnitedAgainstCoronavirus 🇪🇺🌎 [LINK]	 yes
english:query:Only 6 new cases of COVID-19 in our country, no deaths, no infected children and medics in the last 24 hours [LINK] via @BreakingBG	 no
english:query:Another medic from the Emergency Center in Sofia has died of COVID-19 [LINK] FrogNews	 no
english:query:Ekaterinodar Metropolitan Metropolitan Isidor repairs from coronavirus COVID-19 [LINK]	 no
english:query:@No_name_No_user The crown does not show much in children. It mainly affects the elderly. It was different. [LINK]	 yes
english:query:Very good comparison of Der Standard. Anti-waxers = Taliban. [LINK] [LINK]	 yes
english:query:So, after all, the virus has been here since before the hysteria, because the positive samples do not match the typical profile of other infected people (recently traveled abroad or came in contact with one). # COVID19	 yes
english:query:Vaccines should be available to anyone who needs them. The EC will provide the Vaccine Alliance @gavi with 300 million euros for 2021-2025. This will help immunize 300 million children and speed up the finding of a vaccine against # COVID19! 👉 👉 [LINK] [LINK]	 yes
english:query:Toilet paper shortage in the UK due to Covid-19 [LINK]	 yes
english:query:As part of the #coronavirus pandemic aid, Poland is sending transport to Italy and San Marino with disinfectants. #solidarity #EUsolidarity [LINK]	 no
english:query:Trump wants to treat us with Covid-19 with disinfectant injections [LINK]	 yes
english:query:79 new infections with # coronavirus in us, repaired sa trima souls # covid19Bulgaria #newBulgaria [LINK]	 no
english:query:In Germany, they do 500,000 tests a week. Here, by the end of the picture, that idiot with the jeep will do so much. [LINK]	 no
english:query:US reports 1 million infected with COVID-19 [LINK]	 no
english:query:Over 1000 infected with COVID-19 in 24 hours in Ukraine [LINK]	 no
english:query:Bulgaria joins pan-European procedure for purchase of vaccine against COVID-19 [LINK]	 no
english:query:Assoc. Prof. Kunchev: The spread of COVID-19 in Bulgaria and the Balkans is steadily declining [LINK] via @BreakingBG	 no
english:query:&quot;Three teachers from the staff of kindergarten №50 in the capital&#39;s Vazrazhdane district tested positive for COVID-19 from rapid tests.&quot; This was announced by the mayor of Sofia Yordanka Fandakova on Facebook. [LINK]	 no
english:query:Telephone conversation between @EmmanuelMacron and @BoykoBorissov: an opportunity to reaffirm the excellent 🇫🇷-🇧🇬 relations, friendship and solidarity in the context of # COVID19 and our common commitment within the EU to tackling the crisis together. [LINK]	 no
english:query:New scam: Anonymous traders sell COVID-19 tests online (VIDEO) [LINK]	 yes
english:query:Mass testing for COVID-19 starts in Burgashttps: //t.co/WNGcwz6Pj0 [LINK]	 no
english:query:For the 10 days of protests, those infected with COVID in Sofia on a daily basis have not changed much (94 in the beginning against 99 today). It may turn out that outdoor infection is much more difficult.	 no
english:query:(Two more died from COVID-19, the newly infected in our country - 44) from Zarata - News - [LINK] # news # coronavirus [LINK]	 no
english:query:📢 The European Institute of Innovation and Technology @EITeu provides € 60 million in funding for entrepreneurs and SMEs with innovative solutions 💡 in the fight against the #coronavirus crisis. #EITCrisisResponse See more ℹ [LINK] [LINK]	 no
english:query:The Panagyurishte man with Covid-19 had seven contact persons, quarantined [LINK]	 no
english:query:Swedish health officials do not consider children to be at risk from # COVID19. Even those in serious health - with diabetes, blood cancer and autoimmune diseases must attend school [LINK]	 yes
english:query:357 new COVID-19 infected in Germany after measures are relaxed [LINK]	 no
english:query:WHO: Second peak of COVID-19 is observed in Bulgaria and other countries ... [LINK]	 no
english:query:AIDS scientist: Covid-19 may be artificially created [LINK]	 yes
english:query:Record 104 new cases of COVID-19 out of 2,308 tested samples [LINK]	 no
english:query:54 are the new cases of Covid-19 in our country For the last 24 hours in our country [LINK]	 no
english:query:Iron rules are needed against COVID-19 for the football championship, Kralev thinks [LINK]	 no
english:query:Mayor with COVID-19: Be responsible, do not lose heart! [LINK]	 no
english:query:COVID-19 and how governments monitor us with smartphones [LINK]	 yes
english:query:From Monday, August 17, 2020 at 00.01, all entrants to Greece must submit a negative PCR test for COVID-19. No PCR test for COVID-19 is required for children born after 1 January 2011.	 no
english:query:Yordan Tsonev from MRF heads the temporary commission for control of the expenditures of public funds for overcoming the consequences of the spread of COVID-19 [LINK]	 no
english:query:More than 150,000 French people temporarily abroad have returned to France thanks to the efforts of hundreds of officials and volunteers from the Ministry of Europe and Foreign Affairs, the Crisis Center, embassies, consulates and airlines. # Covid19 # coronavirus [LINK]	 no
english:query:Introducing the new information system to combat COVID-19 - [LINK]	 no
english:query:One of the most affected by the crisis with # COVID19 was the families of #children #refugees and #migrants. See the challenges they face and how UNICEF supported them together with the Council of Refugee Women in Bulgaria [LINK]	 no
english:query:10 newborns in Romania with COVID-19 [LINK]	 no
english:query:The new medical council for combating COVID-19 was presented [LINK]	 no
english:query:Many Europeans are contributing to the fight against # Covid19. Claudia is a gastroenterologist who, at the height of the crisis, went to work in the emergency department in Milan. Read about her and others who give us an example of solidarity in the crisis &gt;&gt;&gt; [LINK] #EuropeAgainstCovid19 [LINK]	 no
english:query:(Drug kills COVID-19 fast!) From Zarata - News - [LINK] # news # coronavirus [LINK]	 yes
english:query:A 67-year-old man from Strelcha tested positive for COVID-19 [LINK] [LINK]	 no
english:query:(Boyan Petrov&#39;s wife helps doctors fighting COVID-19) from Zarata - News - [LINK] # news # health [LINK]	 no
english:query:(40-day-old baby in hospital with COVID-19) from Zarata - News - [LINK] # news # Kantardzhiev # coronavirus [LINK]	 no
english:query:10 new cases of COVID-19, 18 more cured, headquarters satisfied with nano-disinfectants [LINK] [LINK]	 no
english:query:125 new COVID-19 infected in Macedonia in the last 24 hours [LINK]	 no
english:query:COVID-19 Emergency Fund to Combat Domestic Violence Launched [LINK]	 no
english:query:Prof. Kantardzhiev: 10 people infect 14 in our country [LINK]	 no
english:query:Most newly infected with Covid-19 in Sliven per day [LINK]	 no
english:query:Hunters and fishermen help fight Covid-19 in Bulgaria [LINK]	 no
english:query:Children may be spreading COVID-19 faster than originally thought [LINK]	 yes
english:query:The Palace of Music in Athens presents live music concerts from major concert halls in Europe every night from 9 pm on its Facebook page [LINK]. The initiative, which began on Tuesday, will run until March 28th. [LINK]	 no
english:query:The eighth month pregnant woman went to hell COVID-19 and told about the nightmare: [LINK] [LINK]	 no
english:query:1348 are the cases of COVID-19, confirmed in our country [LINK]	 no
english:query:European Parliament discusses disinformation about Covid-19 because it is a major public health problem [LINK]	 no
english:query:Bulgarian biologist: COVID-19 is an experiment on humanity [LINK]	 yes
english:query:WHO with new, very important revelations about the transmission of COVID-19 [LINK]	 no
english:query:New day! The EU has signed a COVID vaccine agreement and Agatha Christie&#39;s novel has been renamed [LINK] Subscribe: Spotify -&gt; [LINK] Apple -&gt; [LINK] Google -&gt; [LINK]	 yes
english:query:More measures to deal with the effects of COVID-19 will be proposed by the end of the year [LINK]	 no
english:query:Bulgarian software company supports international research projects to combat the COVID-19 pandemic [LINK] [LINK]	 no
english:query:COVID-19 worldwide: Chile with record number of infected [LINK]	 no
english:query:More than 40 percent outflow of native student candidates for study abroad during this campaign, due to the pandemic of COVID-19. See more here about how this year&#39;s student campaign is going. #EPALEBulgaria #foreign #education #students [LINK]	 yes
english:query:That&#39;s right. Depression is a total suppression of vitality in all areas, dictatorships and repression increase it. Protests and riots heal her. [LINK]	 no
english:query:201 total cases of COVID-19 [LINK]	 no
english:query:Emergency # epidemic situation is extended # COVID19 [LINK]	 no
english:query:Montana is among the regions with the least infection with Covid-19 in Bulgaria: [LINK] [LINK]	 no
english:query:The Minister of Health decided to breed viruses in the dark and humid ... Enjoy COVID-19!	 no
english:query:@H_Daskalov @svetlinco @PeterKolchinsky You don&#39;t read. It doesn&#39;t say what you say. Covid has several mutations and a very limited ability to mutate. Conversely, the common flu has many mutations, so as it says there, we do vaccinations every year.	 yes
english:query:We want to track the virus, not you. The # COVID19 tracking apps help make travel easier, but Parliament aims to ensure the protection of personal data and privacy. See [LINK]	 no
english:query:New day! Japanese PM resigns, COVID vaccine will be free [LINK] Subscribe: Spotify -&gt; [LINK] Apple -&gt; [LINK] Google -&gt; [LINK]	 yes
english:query:Indian orders gold mask against COVID-19 [LINK]	 no
english:query:Fearless COVID-19, thousands of Britons filled beaches [LINK]	 no
english:query:Doctor: Increase in COVID-19 infection expected [LINK] btvnovinite	 no
english:query:46 new with COVID-19, 5 new cases of infected medical staff [LINK]	 no
english:query:(A new symptom of COVID-19 reduces the chances. Publication in a scientific journal) by Zarata - News - [LINK] # news # COVID19 [LINK]	 yes
english:query:Rohani with shocking data: 25 million are infected with COVID-19 in Iran [LINK]	 yes
english:query:New study &quot;Strongly Offers&quot; Giving Patients COVID-19 Vitamin C and Quercetin [LINK]	 yes
english:query:48-year-old woman with COVID-19 dies in Pirogov [LINK]	 no
english:query:More than 17,000 new cases of COVID-19 in France [LINK]	 no
english:query:1811 are the cases of COVID-19 in our country, 53 are the new ones. Another medic [LINK] via @BreakingBG is infected	 no
english:query:There are several major diseases that COVID-19 causes [LINK]	 no
english:query:174 new cases of coronavirus in the last 24 hours # COVID19 [LINK]	 no
english:query:The conversation was part of @ManfredWeber&#39;s meeting with #YoungMembersNetwork, whose coordinator is @EvaMaydell. The results of the initiative for talks between MEPs and experts were presented, outlining measures to deal with the consequences of # COVID19. [LINK]	 no
english:query:Ambulance driver dies from COVID-19 [LINK]	 no
english:query:The dairy, which is located in the municipality of Smolyan, has not been stopped and after the disinfection has continued its work [LINK]	 yes
english:query:COVID-19 closes lung ward at Lovech Hospital [LINK] [LINK]	 no
english:query:According to the latest forecasts, the EU economy will shrink by 8.3% in 2020 due to the coronavirus pandemic. To secure funds for recovery and investment for the future, the EP is pushing for new sources of budget revenue: [LINK] #EuropeAgainstCOVID19 [LINK]	 no
english:query:Only one died of coronavirus infection in Spain in the last 24 hours [LINK]	 no
english:query:Record: 112 confirmed new cases of COVID-19 - [LINK]	 no
english:query:30 new people infected with COVID-19, 13 are in hospital. The total number of cases is 611 [LINK]	 no
english:query:- @Emil_Radev: It is important for Bulgaria to end debt slavery, especially after the crisis with # COVID19 If the proposal is voted on, after 10 years. prescription, the creditor will not be able to enforce the repayment of an obligation! [LINK]	 no
english:query:NURSE AT COVID HOSPITAL HOSPITAL: &quot;THIS IS A MURDER&quot; [LINK]	 yes
english:query:Disinformation pandemic worse than # COVID19 [LINK]	 no
english:query:Oops! We have absorbed another 20 million for the &quot;new wave&quot; of covid in Bulgaria.	 yes
english:query:UK will not co-distribute COVID-19 vaccine [LINK]	 yes
english:query:INSERM: &quot;COVID-19 appeared in Europe before the end of last year&quot; [LINK]	 yes
english:query:Catherine Taseva, one of our current stars in rhythmic gymnastics, is a guest in ... [LINK]	 no
english:query:New nightmare hits Bulgarians over state of emergency and COVID-19 [LINK]	 no
english:query:Dr. Veselin Yolov for the hysteria with the epidemic from # Covid19 - #live and do # calm projects for your life. Coronavirus is a very dangerous disease that affects the # psyche of people ... [LINK]	 no
english:query:After the threats for protests MT gave back for the COVID-hotel in Nessebar, waiting for a new offer [LINK] via @ News from Burgas	 no
english:query:Kiril Ananiev announces important news in connection with COVID-19 [LINK]	 no
english:query:Trump proposes COVID-19 to be treated with disinfectant [LINK]	 no
english:query:Three are newly infected with COVID-19 in the Ruse region, 21 are cured in a day [LINK] [LINK]	 no
english:query:Rapid and reliable testing is key to reducing coronavirus infection. See how EU funding helps a company in Dublin develop a test that gives results in less than an hour ↓ [LINK] # EuropeAgainstCOVID19 [LINK]	 no
english:query:New black record: COVID-19 continues to sow death in Russia [LINK]	 no
english:query:53-year-old woman with COVID-19 died in Pazardzhik [LINK]	 no
english:query:Ananiev ordered which medical institutions should treat and monitor patients with COVID-19 [LINK] [LINK]	 no
english:query:Assoc. Prof. Kunchev explained whether we can be infected with Covid-19 through sea water (VIDEO) [LINK]	 no
english:query:. @ EP_President: Positive new measures from @EU_Commission: first priority is to save lives. The EP will approve these first proposals as soon as possible. Europe must act together. No one should be left alone and no one will act alone [LINK] # COVID19 [LINK]	 no
english:query:Von der Leyen called on rich countries to share COVID-19 vaccine with poor [LINK]	 no
english:query:90 new coronavirus infected, made with 2754 PCR test # COVID19 [LINK]	 no
english:query:Four more people tested positive for COVID-19 in #BSP. [LINK]	 no
english:query:Football negligence: Bulgarian teams play without tests for COVID-19 [LINK]	 yes
english:query:Indian Wells tournament canceled due to Covid-19 [LINK] [LINK]	 no
english:query:First positive test for COVID-19 in Varna, pending confirmation [LINK]	 no
english:query:BCG vaccine reduces the incidence of KOVID [LINK] through @centerprh	 yes
english:query:National Assembly ratifies agreement on purchase of vaccines against COVID-19 [LINK]	 no
english:query:New York Times honors memory of COVID-19 victims with front-page names [LINK]	 no
english:query:London to test plasma treatment of patients with COVID-19 [LINK]	 yes
english:query:(COVID-19 outbreak in Xanthi is growing, locals don&#39;t want to be explored) by Zarata - News - [LINK] # news # coronavirus [LINK]	 no
english:query:US leaves world without drug for COVID-19 [LINK] via @ Kazanlak News - PressTV [LINK]	 yes
english:query:The UN secretary general has warned that extremist groups are taking advantage of the Covid-19 problem and stepping up their efforts on social media to recruit young people who spend more time online.	 yes
english:query:Why #Greece is doing better with #COVID19 than Italy Several European countries have been hit hard by the new coronavirus pandemic, but Greece has taken timely action that works. Via: @CNN [LINK]	 no
english:query:The Ministry of Tourism will be closed on August 6 due to a case of crowned ... [LINK]	 no
english:query:64-year-old man with coronavirus dies in Plovdiv - bTV News [LINK]	 no
english:query:As of today, wearing masks in enclosed public spaces is becoming mandatory in France. [LINK]	 no
english:query:Zarif: The Iranian people appreciate the growing global campaign of governments and civil society leaders calling for the lifting of illegal US sanctions. [LINK]	 no
english:query:COVID-19 cases in France increase to 7,379 per day [LINK]	 no
english:query:@ Zonker3m @Laveol In this regard - the CSKA football player Tomislav Juric has just given a positive test for COVID 19.	 no
english:query:Today, 20 new cases of COVID-19 infection have been proven in the country [LINK]	 no
english:query:Denitsa Sacheva: Young people remained in the background in the measures against COVID-19 [LINK]	 no
english:query:Many infected with COVID-19 after rehearsals for the parade in Moscow [LINK]	 no
english:query:On July 9, 1 positive case of COVID-19 was registered in the National Information System for a person with address registration on the territory of Lovech District [LINK]	 no
english:query:💶The rescue of the punctured rotten apple #FaliraLiPIB, Peevski&#39;s money box, also goes through pouring European money because of the coronavirus crisis. BGN 400 million of European money goes to Fibank and startups close to GERB. #OCCRP #MarchenkoJournalism #PIB [LINK]	 yes
english:query:The processes in Turkey are developing terribly. We may even slow down the processes, but a serious problem will loom over us on the part of Turkey. Let&#39;s not forget that we have many people with dual citizenship and this can trigger problems for us. [LINK]	 no
english:query:US scientists predict 300,000 COVID-19 deaths in the country [LINK] via @wmg_news	 no
english:query:Good news: Only 6 infected with COVID19 from 443 tested samples [LINK]	 no
english:query:WHO: There is no evidence that you cannot get COVID-19 a second time [LINK]	 yes
english:query:26 medical students from Thracian University are ready to join the fight against COVID-19 [LINK]	 no
english:query:The Russian # vaccine has created immunity in all volunteers. More than 20 countries have shown interest in it [LINK] [LINK] # vaccines # COVID19 # COVID_19 # coronavirus	 yes
english:query:The bloodthirsty blocked at the UN the Russian resolution on the lifting of sanctions to combat COVID-19 [LINK]	 yes
english:query:Anti-inflammatory drugs may worsen COVID-19 [LINK]	 yes
english:query:Again nearly 80 cases of Covid-19. There are also infected people in a kindergarten in the Vazrazhdane district in Sofia; there are also infected in the Montana region because of Russian workers on the gas pipeline in the Rasovo region.	 yes
english:query:Google postpones opening of offices for autumn # COVID-19 #Google [LINK]	 no
english:query:257 cured in the last 24 hours, 169 new cases # COVID19 [LINK]	 no
english:query:Sharp decline in Covid-19 cases in Bulgaria [LINK]	 no
english:query:Crisis support for tour operators in Bulgaria approved by European authorities [LINK]	 no
english:query:Netanyahu and Borissov discuss the possibility of Israel sending us tests for COVID-19 [LINK]	 no
